seen,user_index,seed_size
3355224,11587380,8539
3356807,2158688,8540
3357151,25378378,8541
3358230,2198249,8542
3359569,19596971,8543
3361280,5418707,8544
3361626,23588962,8545
3363328,1384399,8546
3363700,12134278,8547
3364309,3021749,8548
3364639,6417000,8549
3364802,23828490,8550
3364879,494614,8551
3365294,18690344,8552
3365483,4758001,8553
3365523,14223731,8554
3368532,16769158,8555
3368994,9121600,8556
3370660,21745234,8557
3371256,260776,8558
3371312,4513782,8559
3372471,3347554,8560
3372947,35072481,8561
3376707,7171788,8562
3376987,3112852,8563
3377048,15836537,8564
3377104,24476348,8565
3377387,3073489,8566
3377390,3114305,8567
3379293,10321025,8568
3379898,4544999,8569
3380567,3357598,8570
3381484,26826460,8571
3382184,2549664,8572
3383071,2522276,8573
3383768,1415357,8574
3384215,557660,8575
3385275,17393024,8576
3385575,6632598,8577
3386685,8,8578
3387075,3638398,8579
3387219,281907,8580
3387891,16950380,8581
3387893,50383,8582
3389259,2030492,8583
3389406,38935,8584
3389598,17469477,8585
3389780,4057840,8586
3391822,37272360,8587
3392632,12647934,8588
3394257,543461,8589
3396141,1500114,8590
3396249,808708,8591
3397279,5288477,8592
3398093,4256042,8593
3398356,2203126,8594
3399004,19716195,8595
3399074,17997944,8596
3399534,2263066,8597
3400011,12662652,8598
3400330,3582127,8599
3401373,5450884,8600
3402120,9337410,8601
3402516,10343162,8602
3403941,14077960,8603
3404386,22752967,8604
3406297,6711268,8605
3408281,3678966,8606
3408816,63105,8607
3410242,22511696,8608
3411927,17827773,8609
3411936,15952609,8610
3411965,13566931,8611
3412982,967933,8612
3413102,4382716,8613
3415103,6366571,8614
3415920,7385807,8615
3417105,75360,8616
3418367,350245,8617
3418834,16117996,8618
3419172,30402224,8619
3419297,8002013,8620
3421421,21803642,8621
3421570,11154376,8622
3421872,3609386,8623
3422901,4424772,8624
3422981,11657227,8625
3423086,2156755,8626
3423094,4546905,8627
3423700,2144697,8628
3423808,7578914,8629
3424683,4481620,8630
3429703,9559736,8631
3431265,11737669,8632
3431284,5558837,8633
3431851,10653957,8634
3432361,2405502,8635
3432725,4339134,8636
3434387,18476629,8637
3435038,1729001,8638
3435190,1373387,8639
3435320,2922628,8640
3435619,240023,8641
3436081,3521661,8642
3436209,6388447,8643
3439653,26608624,8644
3439826,6390244,8645
3439889,5859437,8646
3439894,17005085,8647
3441025,27479682,8648
3442408,1287792,8649
3442421,2043112,8650
3443170,6983778,8651
3443664,5707585,8652
3443896,5302312,8653
3445524,12677019,8654
3446078,9672020,8655
3446244,24726893,8656
3446329,244964,8657
3447155,226615,8658
3449248,4261156,8659
3449273,15767308,8660
3450047,6795439,8661
3451714,1441368,8662
3452479,88421,8663
3452643,9087466,8664
3453780,6017935,8665
3456103,3855867,8666
3456116,318362,8667
3456979,25572049,8668
3458584,17702116,8669
3460096,12599424,8670
3461248,1915565,8671
3461538,16888,8672
3463102,5821932,8673
3463137,1000515,8674
3463897,48786,8675
3464253,14359148,8676
3464735,1207807,8677
3464936,8419236,8678
3467325,1223456,8679
3467740,1082919,8680
3468590,7552574,8681
3469258,95698,8682
3470114,26806322,8683
3470247,8659252,8684
3471106,1090614,8685
3473651,104333,8686
3474098,751504,8687
3474480,16057869,8688
3474680,22620964,8689
3476190,23610107,8690
3477260,3456992,8691
3477994,3040478,8692
3478325,12606720,8693
3479798,19482823,8694
3481303,23589715,8695
3481338,29493150,8696
3481436,451395,8697
3481599,5681941,8698
3481669,19306401,8699
3482809,26664944,8700
3485156,2043141,8701
3485453,1418308,8702
3486058,37764592,8703
3486561,7468232,8704
3487344,11639749,8705
3490356,616845,8706
3490382,1261438,8707
3491079,884074,8708
3492950,6477296,8709
3496886,37460390,8710
3497549,21693240,8711
3497999,195105,8712
3498792,12137262,8713
3501502,2042820,8714
3502913,1896314,8715
3503202,494740,8716
3503605,2129969,8717
3503744,3798280,8718
3503825,521063,8719
3504189,69584,8720
3505595,2054463,8721
3506734,3768371,8722
3507045,4356596,8723
3507398,656847,8724
3507497,2537001,8725
3510806,1395551,8726
3512728,6826059,8727
3513080,2057754,8728
3513276,1691344,8729
3515751,8082240,8730
3515974,10267162,8731
3516123,10085495,8732
3518939,12168797,8733
3519045,3361506,8734
3519302,208641,8735
3521729,2280273,8736
3522212,5777151,8737
3523952,542188,8738
3525591,4291205,8739
3526987,3062968,8740
3527021,460868,8741
3527634,24784,8742
3528499,60453,8743
3530915,6500149,8744
3531155,2549947,8745
3531225,10730978,8746
3534598,23303752,8747
3536058,1720390,8748
3536666,15306292,8749
3539996,2441101,8750
3540000,62842,8751
3541780,6919398,8752
3541848,2983242,8753
3543346,16406305,8754
3544458,2727401,8755
3544526,1678007,8756
3545188,1221775,8757
3545452,158916,8758
3546101,25424186,8759
3547090,1802226,8760
3548724,366534,8761
3548895,22296748,8762
3549483,27395674,8763
3549839,23553941,8764
3549869,75336,8765
3553501,2873791,8766
3553815,3195239,8767
3556381,8360130,8768
3557378,13779829,8769
3557608,11406205,8770
3558910,1343831,8771
3560171,1833094,8772
3560493,1781286,8773
3560918,6,8774
3561630,905520,8775
3561736,2911057,8776
3562730,6547,8777
3562980,11425956,8778
3563093,10740,8779
3563178,7770812,8780
3563680,179818,8781
3564095,6844315,8782
3564434,3831593,8783
3566384,4715830,8784
3566874,9180460,8785
3567139,9043229,8786
3567179,11973520,8787
3567261,32011196,8788
3570244,12842811,8789
3570880,21377279,8790
3572225,6282108,8791
3573969,21593754,8792
3574091,92276,8793
3574743,384616,8794
3576713,5748572,8795
3578748,23654233,8796
3579444,4400861,8797
3583244,27232136,8798
3584472,1776985,8799
3586863,6579517,8800
3587411,15078436,8801
3587555,1694650,8802
3588506,6939463,8803
3588884,380982,8804
3588932,226796,8805
3589955,3993253,8806
3590270,16058548,8807
3590370,66375,8808
3592646,77413,8809
3594461,31603062,8810
3598075,2632544,8811
3599306,9241890,8812
3599948,1458911,8813
3601322,1795614,8814
3603191,532093,8815
3603280,916814,8816
3605613,41975,8817
3606255,2618420,8818
3606854,990136,8819
3607370,12654337,8820
3610505,5362079,8821
3610538,6500771,8822
3612164,4878596,8823
3613638,28294296,8824
3613740,502069,8825
3613967,30161630,8826
3615688,2676343,8827
3617055,10724523,8828
3617095,1531376,8829
3618176,3793612,8830
3618932,14629915,8831
3619901,5773401,8832
3621164,5019563,8833
3622358,20574228,8834
3622785,20262566,8835
3623299,24037716,8836
3624079,36707614,8837
3624439,3240553,8838
3624706,2844759,8839
3624840,3866096,8840
3626332,9453164,8841
3627292,173532,8842
3628107,13026777,8843
3628483,9588269,8844
3630002,8167422,8845
3630049,620971,8846
3631609,5080460,8847
3632656,9266337,8848
3632713,35250295,8849
3635274,10687248,8850
3636823,360265,8851
3637320,1836159,8852
3639753,848572,8853
3641205,4359144,8854
3641339,10332,8855
3642927,33960216,8856
3643156,51997,8857
3643218,5281058,8858
3643240,33327403,8859
3644822,19936285,8860
3644931,17219195,8861
3645369,2072435,8862
3646024,18357453,8863
3647794,366832,8864
3649424,59441,8865
3649517,18988219,8866
3651422,7017,8867
3653223,99076,8868
3653819,2203338,8869
3654552,8076250,8870
3656474,9471902,8871
3657258,3035712,8872
3658270,35589,8873
3661313,608273,8874
3662071,2747292,8875
3662126,16189324,8876
3662293,10693912,8877
3662700,3837493,8878
3662795,975211,8879
3662868,3971281,8880
3664371,3349541,8881
3664416,7309754,8882
3664618,724259,8883
3664856,18234750,8884
3665430,2493888,8885
3666601,10436105,8886
3666955,6367070,8887
3668352,18022370,8888
3668371,6267,8889
3668872,2898453,8890
3668929,2138866,8891
3668963,8630072,8892
3668992,15471671,8893
3669498,5131693,8894
3670371,11192775,8895
3671717,11939979,8896
3672558,22976922,8897
3673339,11287232,8898
3673620,166870,8899
3675730,4548810,8900
3676411,2061218,8901
3676912,10029891,8902
3676963,30977463,8903
3677884,7266893,8904
3678350,15641454,8905
3678388,7278673,8906
3679788,12705396,8907
3680169,4709579,8908
3680569,2432330,8909
3681081,23784430,8910
3681602,2357661,8911
3682653,1577537,8912
3683127,25267888,8913
3683587,7228878,8914
3683804,48035,8915
3683885,1463554,8916
3686320,1856063,8917
3687483,3508789,8918
3688728,1451482,8919
3688981,675318,8920
3689716,7909236,8921
3692372,10493927,8922
3692994,1704305,8923
3693060,16147217,8924
3694038,2609461,8925
3694532,45636,8926
3695020,3798037,8927
3695981,2606055,8928
3697270,25048745,8929
3697721,7417077,8930
3697933,1415278,8931
3698130,1194745,8932
3698551,24430748,8933
3698878,2873962,8934
3698908,27050919,8935
3701580,1616893,8936
3702030,5887181,8937
3702344,28767732,8938
3704316,3756050,8939
3704450,2045506,8940
3705070,4400357,8941
3706181,4255742,8942
3708009,1635796,8943
3708309,1393540,8944
3711928,11852403,8945
3712123,2700411,8946
3712358,6015768,8947
3714091,17040402,8948
3714100,13231785,8949
3714288,1191072,8950
3714905,749214,8951
3714917,4486291,8952
3718186,17206154,8953
3719318,1095427,8954
3719843,27463164,8955
3720542,3995702,8956
3722018,371907,8957
3722293,3587937,8958
3722350,2835136,8959
3723644,33896783,8960
3724242,1339536,8961
3725134,12661302,8962
3727487,3841687,8963
3727546,9058273,8964
3727585,1907640,8965
3727687,252982,8966
3728048,1314043,8967
3729122,21190588,8968
3729701,6017939,8969
3731244,20021342,8970
3732173,3423926,8971
3732520,2462046,8972
3733203,620792,8973
3733841,4328904,8974
3733945,5592218,8975
3734726,2706832,8976
3735375,3048247,8977
3736181,6703467,8978
3736994,2947478,8979
3737187,8097123,8980
3739027,2033356,8981
3740536,5581922,8982
3741439,4898373,8983
3742411,22868073,8984
3744720,1878902,8985
3745051,7845261,8986
3745195,17337035,8987
3745868,1024310,8988
3747585,2430669,8989
3747729,26387010,8990
3748552,10377619,8991
3749069,12776359,8992
3749172,5970481,8993
3753445,772073,8994
3753961,11954940,8995
3754596,3861119,8996
3755396,3775790,8997
3755429,1800396,8998
3756721,16997855,8999
3756912,468507,9000
3758114,547923,9001
3758227,8175268,9002
3759756,27852269,9003
3759904,276783,9004
3760329,4692982,9005
3761413,1263200,9006
3763278,12772666,9007
3763447,20749424,9008
3764179,71954,9009
3765116,13733031,9010
3765588,695503,9011
3767171,31525,9012
3767307,9010012,9013
3768019,969898,9014
3768212,792094,9015
3768836,27139039,9016
3769143,5025129,9017
3769547,1554373,9018
3769550,458691,9019
3770903,2187669,9020
3771065,4936537,9021
3771216,1384450,9022
3771548,11402777,9023
3771896,12045471,9024
3771902,10399462,9025
3772387,9264136,9026
3773501,30976039,9027
3774357,17131596,9028
3777268,3261140,9029
3778040,8069782,9030
3778829,845570,9031
3780039,7082476,9032
3783687,11068226,9033
3785421,3831281,9034
3786202,5138518,9035
3786352,16380010,9036
3786963,12229099,9037
3787892,1284143,9038
3788838,579555,9039
3789896,25483264,9040
3790199,317457,9041
3791113,9378667,9042
3791252,2699550,9043
3791833,22062125,9044
3792367,7598325,9045
3792683,8346856,9046
3794756,52227,9047
3798702,17706471,9048
3798757,15725491,9049
3801375,6643271,9050
3801419,8398878,9051
3801831,12570258,9052
3802001,5548143,9053
3803319,11017182,9054
3803410,10224600,9055
3803488,8087767,9056
3804929,1770361,9057
3805185,3503135,9058
3805456,2784047,9059
3805946,10918538,9060
3807059,38665897,9061
3807737,7602019,9062
3808735,3293717,9063
3809807,29066073,9064
3811069,4656307,9065
3813480,1124282,9066
3813776,6776758,9067
3813858,15657126,9068
3814733,1474215,9069
3816115,2140747,9070
3817846,10680694,9071
3818450,6526632,9072
3819486,12260724,9073
3819798,1568799,9074
3820673,13775919,9075
3821494,469617,9076
3822903,2207125,9077
3823053,4521480,9078
3823830,11590926,9079
3824989,4763829,9080
3825523,9652214,9081
3826127,145578,9082
3826515,175433,9083
3827300,6136896,9084
3827946,1136613,9085
3828518,54646,9086
3828797,9574426,9087
3829531,1631544,9088
3829660,22682809,9089
3830025,86171,9090
3832509,1018140,9091
3832526,736042,9092
3832614,1990176,9093
3833913,1947720,9094
3834464,976226,9095
3835198,7565725,9096
3836441,207618,9097
3838332,6178670,9098
3840748,5789400,9099
3846304,9655305,9100
3848198,2121326,9101
3849642,42975,9102
3850416,3685948,9103
3852494,3238694,9104
3853390,4147599,9105
3853896,1860351,9106
3855977,17201866,9107
3858115,1801870,9108
3861067,8156013,9109
3862628,6566975,9110
3863440,961912,9111
3863677,22007106,9112
3865975,939937,9113
3867424,63615,9114
3868720,23373,9115
3869340,11671730,9116
3869375,1059892,9117
3870562,18123533,9118
3871221,438915,9119
3871618,346724,9120
3871624,518517,9121
3871930,5145632,9122
3873424,3470748,9123
3874083,7841303,9124
3875749,1847427,9125
3879751,41166,9126
3880887,16436766,9127
3882049,10767948,9128
3882216,5189809,9129
3882669,36964,9130
3882728,6527469,9131
3883711,379856,9132
3884474,5876184,9133
3885564,2067727,9134
3886160,1590004,9135
3887062,13728194,9136
3888218,758586,9137
3889257,660629,9138
3890003,3315283,9139
3890418,39526,9140
3891492,2280890,9141
3891891,326077,9142
3896008,24644341,9143
3896650,15042885,9144
3897246,19098281,9145
3897716,129314,9146
3898438,4664796,9147
3898824,70489,9148
3898993,32871228,9149
3899192,2032962,9150
3901937,2771666,9151
3902001,4161541,9152
3904866,2445334,9153
3905249,64782,9154
3905393,4799959,9155
3906068,2906772,9156
3907288,5239139,9157
3907861,2085389,9158
3908258,17440443,9159
3908731,12041664,9160
3908811,17294317,9161
3909348,1380664,9162
3911050,4918292,9163
3911405,180721,9164
3912020,69647,9165
3912519,3189878,9166
3914159,82903,9167
3915317,1184121,9168
3915391,2228944,9169
3915951,8765219,9170
3916652,2167755,9171
3916989,19880578,9172
3918423,3791820,9173
3918677,98035,9174
3918975,548685,9175
3920584,252259,9176
3921529,1217149,9177
3923418,5244802,9178
3924237,13061,9179
3924332,627909,9180
3925260,29760862,9181
3925359,4132309,9182
3925873,95878,9183
3927997,1130313,9184
3928427,2157511,9185
3928530,2949261,9186
3928643,905249,9187
3928707,3993314,9188
3929215,538193,9189
3929545,19249939,9190
3931034,7119209,9191
3931168,996280,9192
3931307,5012312,9193
3931876,12035429,9194
3932393,8603896,9195
3932405,3387543,9196
3932478,30887455,9197
3933909,3074663,9198
3936379,25869727,9199
3936587,5411247,9200
3937143,10952065,9201
3938114,2511342,9202
3939047,1392266,9203
3941313,2125036,9204
3942460,1837606,9205
3943089,19823111,9206
3943924,4799583,9207
3944706,415455,9208
3945330,3619395,9209
3946246,2213922,9210
3946461,4799432,9211
3946862,6285963,9212
3946962,7575969,9213
3948010,879222,9214
3948989,2304620,9215
3949313,15144021,9216
3949982,10924715,9217
3951415,14524982,9218
3951979,10381624,9219
3953143,10428910,9220
3953739,3226083,9221
3954628,10918865,9222
3956504,5155474,9223
3958320,2683515,9224
3959212,837464,9225
3959915,23144949,9226
3960139,4476330,9227
3960529,4779434,9228
3960531,21510291,9229
3961355,2903932,9230
3962360,1341212,9231
3962473,9322263,9232
3965770,699627,9233
3966607,20093792,9234
3970003,2420498,9235
3970715,2183531,9236
3971225,20031378,9237
3971352,5091551,9238
3971592,369101,9239
3971615,804120,9240
3973845,3604398,9241
3974437,5030449,9242
3975143,15204602,9243
3975360,3852074,9244
3976783,14145555,9245
3979037,173279,9246
3979238,1996660,9247
3979377,13166034,9248
3979792,14102402,9249
3980719,3482239,9250
3981208,30972181,9251
3984706,506446,9252
3985463,4261288,9253
3985739,8455426,9254
3985937,34013981,9255
3986119,10109406,9256
3986524,709629,9257
3986770,25234742,9258
3987125,3674828,9259
3988355,1990722,9260
3989449,7217696,9261
3989482,5994211,9262
3989567,6604039,9263
3990377,17816539,9264
3990443,3271437,9265
3990820,4516259,9266
3991039,24701141,9267
3992711,490271,9268
3995398,11228799,9269
3996278,25706824,9270
3997872,291816,9271
3997977,26467264,9272
3998970,2483496,9273
3999808,6029113,9274
3999825,28013277,9275
4000234,27286490,9276
4002671,19333919,9277
4003783,10343130,9278
4004135,8625290,9279
4004362,7836271,9280
4004405,314269,9281
4006211,5007214,9282
4006620,26386798,9283
4006859,1619516,9284
4007436,18438560,9285
4007953,1350793,9286
4008493,19847022,9287
4009527,7511531,9288
4010327,10723966,9289
4011905,4935596,9290
4014266,4145183,9291
4014336,274925,9292
4015625,2512272,9293
4015645,9965965,9294
4015844,38989,9295
4017125,9110947,9296
4017568,7460533,9297
4019287,632913,9298
4021616,2095467,9299
4026032,4787392,9300
4026486,480678,9301
4027113,2022365,9302
4027382,8011542,9303
4027576,1865915,9304
4029184,27003770,9305
4030355,4735095,9306
4031369,9386230,9307
4032733,19948717,9308
4032809,15573598,9309
4032865,1211767,9310
4035011,12093809,9311
4035999,4264525,9312
4037191,153559,9313
4038145,2799051,9314
4038256,2845208,9315
4039888,3574950,9316
4040160,2906149,9317
4040490,24272848,9318
4041315,21478014,9319
4042075,172206,9320
4043722,3286967,9321
4044138,9205632,9322
4044489,3630394,9323
4047407,4042749,9324
4047889,27682,9325
4048315,3676957,9326
4048571,25940708,9327
4048630,23314088,9328
4049521,13850289,9329
4049987,10782793,9330
4050304,23092338,9331
4050493,18332157,9332
4050520,728494,9333
4051168,105112,9334
4052537,12241857,9335
4053705,3601945,9336
4054532,9533337,9337
4055777,8850968,9338
4059397,8062121,9339
4059863,2440248,9340
4061762,26879509,9341
4062026,15375916,9342
4062134,12292546,9343
4062376,3998830,9344
4064218,5811582,9345
4064340,20341432,9346
4064665,20108145,9347
4065196,4857131,9348
4066814,2790526,9349
4067449,4294220,9350
4069037,7742827,9351
4069149,15309394,9352
4069359,379429,9353
4069822,23125557,9354
4075499,4498534,9355
4076274,36720669,9356
4077092,7899,9357
4077549,5191932,9358
4077829,1400669,9359
4079734,1490142,9360
4081739,3115225,9361
4082062,4933250,9362
4085007,3401497,9363
4085548,3235020,9364
4085689,412486,9365
4086026,7714032,9366
4087852,2679189,9367
4090845,4987056,9368
4091378,2068166,9369
4092799,14880,9370
4093194,2480613,9371
4093945,1314873,9372
4095937,7288491,9373
4096015,26353165,9374
4097484,9921901,9375
4104604,4030239,9376
4107855,5574235,9377
4108653,5519823,9378
4109334,1014409,9379
4110740,5096023,9380
4111490,3215135,9381
4111979,4472174,9382
4112395,25019084,9383
4114102,426909,9384
4115347,12709351,9385
4115602,9720878,9386
